,X1,X2,y
623,0.3444261427603933,-0.35728424332958564,1
624,-0.41295318087275257,0.8882669279988549,0
625,0.07167678078927213,0.4717441976465892,1
626,0.2463035735737812,-0.12898805577825997,1
627,0.7380424337772787,-0.38288405509137124,1
628,0.01659342513776683,0.30328184895511784,1
629,-0.8063592714556824,0.664227538084247,0
630,1.0924653810930147,-0.6423516566106695,1
631,-1.1992886199530897,0.10914657728934496,0
632,-0.7508309109584266,0.6652335622351063,0
633,1.7515863141055272,-0.19754517527596396,1
634,0.9498829641077329,0.34024926431126035,0
635,1.5828169140979031,-0.15275870782918383,1
636,1.0342323652648067,0.33638230696386145,0
637,-1.0089764383544184,-0.010387654217283354,0
638,1.9217447932544407,0.21482014385498321,1
639,-0.1090567858820839,0.9478469689392519,0
640,-0.1325281845552077,0.34395520811611113,1
641,1.6961367384507557,-0.11269450824790334,1
642,0.20027754151728272,-0.28330190335569627,1
643,-0.7296088271483645,0.7470898329046578,0
644,0.2221631063729784,0.9450563996838252,0
645,0.1773030257435758,0.34484945736621314,1
646,-1.0327989080890583,0.09804256333670504,0
647,-0.8199247654577907,0.3052793652500216,0
648,1.3549835840066005,-0.4323068538695775,1
649,-1.115663609684224,-0.03196643074923862,0
650,0.4154692265408244,-0.34106926305627333,1
651,-0.19759044695187464,1.204880062470406,0
652,-0.40050239429611467,0.7942456351445566,0
653,-0.8900217043163259,0.09611953410310664,0
654,-0.823579595813493,0.2380642911398412,0
655,-0.06145442813831165,1.0655490672620063,0
656,0.36072644870249637,-0.22922388323110865,1
657,0.9055409319485902,0.12229426117801226,0
658,-0.5473901879438445,0.8256913673796097,0
659,0.521331579411908,0.6994854782971289,0
660,0.707788256870359,0.7661192887947663,0
661,-0.8884261344897332,0.3326297226627659,0
662,-0.1039692666365561,0.880199847273517,0
663,0.8401653363560049,0.5507096052947809,0
664,-0.9330383661031756,0.45259851519923033,0
665,-0.5643202906350073,0.8253376808459552,0
666,0.18222468545773013,0.8699258553447751,0
667,0.8841455288615183,-0.07160030049138491,0
668,1.2745842177816782,-0.38657325737960746,1
669,0.21297797035647387,0.09668893975666315,1
670,-0.22215441560190624,1.1135464989761492,0
671,0.6851279828471868,-0.3465917267345159,1
672,2.0203244465472774,0.44695853336753005,1
673,0.898681678263506,0.3482272137471848,0
674,1.105219848365372,-0.3049805033214198,1
675,0.48178636495879484,1.0099737963856636,0
676,0.25334082240780287,0.9718277932270364,0
677,0.3391764602085854,-0.2280172673232397,1
678,0.4119820933791912,0.8532052754836735,0
679,1.321495314578559,-0.5221257668468122,1
680,-0.9020257691823559,0.4724568687275205,0
681,0.8747834406567421,-0.05088675618030908,0
682,2.06516190032647,0.4945347060612534,1
683,0.8129268936129166,-0.453975131049356,1
684,0.9214973975864856,-0.47059897375728865,1
685,0.39507665038243817,-0.11095435548377343,1
686,0.9658962291763937,0.058592971819541054,0
687,0.9186867730825777,0.48235304326265166,0
688,0.9957085334615245,-0.5840011775296419,1
689,0.875444446306838,0.23383051976494038,0
690,1.8675669159711838,-0.03891003458185982,1
691,-0.7630627933911868,0.7712947161350433,0
692,1.6834559128268702,-0.24626928338199516,1
693,1.8375791209474697,-0.058290243430678984,1
694,0.902826515181798,-0.5543289027053353,1
695,0.985616991639993,0.09911462169883231,0
696,2.1283478285637853,0.372928825504264,1
697,-0.35358760736972394,0.8366070308139508,0
698,1.6539601011762173,-0.4621546657732495,1
699,1.5264944954709778,-0.30473349035773806,1
700,0.8169347984092484,-0.448012288203234,1
701,0.8309079578456455,0.35533741219778614,0
702,2.0132572111964424,0.523904849303923,1
703,0.39312049302305496,-0.15657130718737627,1
704,-0.008449773727043197,-0.039989051269117615,1
705,1.3014055954177746,-0.5686242865510072,1
706,0.28585057933027497,-0.33490188195184056,1
707,0.6375423207517972,-0.5851574629653105,1
708,0.9942190109779778,0.2806588746458427,0
709,0.14966067222682994,1.0717118158038152,0
710,0.2968143121990811,0.9930465580165938,0
711,-0.4358406540586392,0.8594377651664082,0
712,0.5461306764427654,0.6762477236250468,0
713,1.2281282295836609,-0.5924770590710092,1
714,0.5053935190737435,-0.494073011177119,1
715,0.4724336106159945,0.8753510004260576,0
716,1.0024528688127288,0.4381457796893209,0
717,0.518306710719923,-0.16043811752542383,1
718,-0.2694242293185337,1.0666250274846951,0
719,1.0608957467674207,-0.4889257394471696,1
720,-0.05421190483343197,0.12818237689844963,1
721,0.30160261147899264,1.2012483423739648,0
722,1.6771678801581233,-0.08073026793760962,1
723,0.2675053425365774,0.902809732424433,0
724,0.6279745099468338,0.9338806151267631,0
725,0.35171520909149573,1.003973768764245,0
726,-0.6614506342897328,0.8270230910271761,0
727,-0.6250705680527096,0.7976677437477805,0
728,1.7881389808690016,-0.08858862862477265,1
729,0.9912693486460423,-0.4535556152042194,1
730,-0.525788403515479,0.6851664755595649,0
731,1.7904089375323702,0.14346834654508733,1
732,-1.098149169053726,0.07590820275736113,0
733,1.4107902445277805,-0.6249105870495275,1
734,-0.08614847479334553,-0.06071043281836997,1
735,1.803051516430266,-0.08048963093545901,1
736,0.13342727874971239,0.1263034977904458,1
737,1.639022990466179,-0.22898173727421345,1
738,1.7041390778560173,0.011389576589350844,1
739,0.3771079400268049,-0.01762950128789942,1
740,0.8518069120777905,0.3585779369006912,0
741,-0.08095349051081861,0.2566409039399228,1
742,0.7845929812537146,0.4718282458371569,0
743,-0.8435175842159794,0.5021935807028389,0
744,-0.5352275623500312,1.0321012328850707,0
745,1.5772423525752264,-0.3578770070356681,1
746,0.40261832376753937,-0.2302755411980669,1
747,1.4352196302631537,-0.3100581258438035,1
748,1.608821215487239,-0.14608921814962614,1
749,-0.8346678858018097,0.6124362064379889,0
750,0.8574584588553642,0.7189276345007594,0
751,0.8791375078750997,0.3397289955848102,0
752,0.2045289061649687,1.051857485130435,0
753,0.7660761661231518,0.759869641742657,0
754,1.0605685915482126,-0.5453337902878443,1
755,0.43063110812601413,-0.3250618756722612,1
756,-0.9072750769980557,-0.06261153494742464,0
757,1.2270094875684818,-0.5747685685436161,1
758,-0.8840807418548543,0.21941642994467433,0
759,1.8839475230893192,0.42583480868891993,1
760,-1.002332554265282,0.030690490758153666,0
761,0.9805619718105404,0.16941591412636642,0
762,0.2597527390298336,-0.15364984301030626,1
763,0.8737211268669157,-0.44151079496568485,1
764,0.43776436252120376,-0.5386056861591096,1
765,0.9429938858173514,0.032200589113299774,0
766,-0.9020941067515535,0.46937130352568746,0
767,1.8792480671345573,0.1858131285722971,1
768,1.426742233206013,-0.2967654743395487,1
769,-0.05263360075899849,0.9731263008858965,0
770,1.4284528795621818,-0.3243359143103505,1
771,-0.050686933009232396,0.9290756647927051,0
772,1.7545941258088487,0.2958763393595205,1
773,1.1554167657854912,-0.47079957465028904,1
774,1.7395111741405258,0.1918885198073857,1
775,-0.5211633059277737,1.002500160697737,0
776,0.7312695954201126,0.7150801024474893,0
777,-0.47703354931819175,1.04100904788903,0
778,0.21898459590190006,0.5408127772140093,1
779,-0.8160741301527842,0.6455477120445611,0
780,1.5581547190389238,-0.3127366267039787,1
781,0.8213875145741727,-0.5665449021358135,1
782,-0.9699635459150033,0.03783628012132548,0
783,1.746854280546582,-0.2750185798236204,1
784,1.6930383448405681,-0.03067487768323511,1
785,0.16930134263118843,0.295073521749284,1
786,-0.9674558830489629,0.11155624355068552,0
787,1.8780019511473274,0.3453920411261443,1
788,1.9917968304956584,0.08234262688973594,1
789,0.6979257285930645,0.6853278228580069,0
790,-0.9987807252532451,0.06191788713295119,0
791,0.1694219275192913,0.05904937356671717,1
792,0.8931624583115543,-0.37523513695722027,1
793,0.2378007339300161,0.25899731039251445,1
794,-0.1552771925314654,0.8270634083418044,0
795,1.9913781139232831,0.3297937378581637,1
796,2.1009995297173694,0.5287992052577865,1
797,-0.06324592062132064,0.10712665814407207,1
798,0.3196548202307492,0.9969786768614,0
799,1.8579594072221408,-0.15303225123747133,1
800,2.026402092383302,-0.051080743132961584,1
801,0.7149726245398499,-0.4079585049523549,1
802,0.7498538739050896,-0.5566442487165844,1
803,1.9624645493218091,0.1595380898614306,1
804,1.0213386327736413,0.0847807644551487,0
805,0.2169472777073528,1.0774522713172607,0
806,0.2629021550302553,-0.3809083863480105,1
807,0.2854169698752817,-0.22160575694379536,1
808,-0.036793401471652984,1.1554178698517863,0
809,0.6691220278023939,-0.4219935710334435,1
810,1.4324694663141497,-0.5069632230618126,1
811,1.693723212236218,-0.10302866279439717,1
812,1.2314499258875238,-0.41863932013784255,1
813,-0.2083987505891236,0.9238570226791718,0
814,1.0484735319780532,0.5483775384929942,0
815,0.6311864215348436,0.6601255361616083,0
816,1.9790803901345566,0.12115489605863926,1
817,0.6016280997326569,0.6101494591949831,0
818,1.7282702338673162,-0.26129823259512597,1
819,0.001870960263705198,0.45968954113549143,1
820,2.0255579850226635,0.4260330150551046,1
821,-0.1673651118598025,1.0352701284632202,0
822,-0.9231808021380246,0.25975915862378346,0
823,-1.0081989687215485,0.40363440687063246,0
824,1.8702320957311316,0.2511621234506992,1
825,1.751085368164717,-0.17644627567089827,1
826,0.19170829194987882,0.030968096679874976,1
827,-0.24376418223771137,1.111844856539345,0
828,-0.4193850393842913,0.8700522905935283,0
829,0.8043344192667637,-0.5322623312580277,1
830,2.15109182333913,0.32646171329846774,1
831,0.2675460382793147,0.8388810526632486,0
832,1.1657979929464501,-0.5681774719588994,1
833,-0.8644110859363928,0.47335464198653665,0
834,1.056750782708098,0.049171134351583934,0
835,0.7213361593825338,-0.3919694763787684,1
836,-0.18508309272436044,1.0121363003093002,0
837,0.2509740917278775,0.8383350215351818,0
838,0.7566748442487435,0.18942189193809267,0
839,0.6468833506812145,0.5544068132094919,0
840,-0.3332737241131287,0.9150521760230645,0
841,0.22796947699481246,1.0773012756625286,0
842,-0.59209270267886,0.7639997386694789,0
843,0.7570455183482516,0.4580283702732037,0
844,-0.6213862990291827,0.7414995633484543,0
845,0.01455827806497182,0.4057227302524495,1
846,1.1306778699385782,-0.5795982735893441,1
847,0.6649224544415178,-0.48790028236442595,1
848,1.8747109516493827,0.08973463028776488,1
849,1.6282077247215898,-0.26547729586341234,1
850,0.07620112806947257,0.9785580115675646,0
851,0.12026378748916865,-0.04222522900852109,1
852,0.33659516746367746,0.9516825104802286,0
853,-0.7433952083758704,0.6686379126570384,0
854,0.7890215825513108,0.531150900555442,0
855,1.5692114365805556,-0.3758666113675652,1
856,0.16082804260488512,0.11066813405544262,1
857,1.9993042332253224,-0.040256613497924656,1
858,0.3781952011080443,0.944080646673727,0
859,0.718495005476102,0.7095631874815419,0
860,1.9491239128545355,0.427176375269412,1
861,0.07393710746552343,0.4300370469709366,1
862,0.009751993086254643,0.030322313838865862,1
863,0.050602179792386126,0.12057660079362466,1
864,1.3118593080585617,-0.32620547759960716,1
865,0.08087310495572919,1.0090112742593969,0
866,1.7124056369035359,-0.3143297110091463,1
867,0.15449550426488434,-0.09069731186571722,1
868,0.8063344523418668,-0.45649060764272315,1
869,0.1339261103596584,0.6593230745944452,1
870,0.40586228700201604,-0.40757180091075507,1
871,2.0117934197594995,0.25337874183115144,1
872,1.65763635337423,-0.35657760688092344,1
873,0.9743550202114146,-0.55834121397593,1
874,-0.012753498560605009,-0.13037122523987155,1
875,0.7967777919500205,-0.6123416843788184,1
876,0.320426002678733,-0.025238174369421842,1
877,1.0272951989131782,-0.4295710963474819,1
878,0.9956555725225774,0.17783172726066854,0
879,1.6490632801286567,-0.24887106519157381,1
880,0.7810822533104533,0.40337645006523903,0
881,0.8410096793635282,0.009435949185088657,0
882,-0.5493212113550602,0.6443874223445795,0
883,0.4025513024215168,-0.4392324117811057,1
884,-0.7660967579861275,0.48998228491090895,0
885,1.8073279747680466,0.09014482073685633,1
886,1.6424919507348081,-0.32123374280483097,1
887,0.7529044394680459,-0.3927512725029766,1
888,-0.5086734935540322,0.8234165727300631,0
889,1.8916122982964119,0.2695876932677688,1
890,-0.25901029865760034,0.7960047404216326,0
891,1.11890182452252,-0.42895781546758566,1
892,0.5408819422211788,0.9640629641508618,0
893,1.7429528045174913,-0.18514361919598651,1
894,0.24081231004948606,0.005295617033857371,1
895,-1.138931124583638,0.3152064116559239,0
896,1.512404870432195,-0.2774615407003425,1
897,0.09726474196956848,-0.08268913028978159,1
898,1.4184165976836343,-0.22652964004065923,1
899,1.7935031705096902,-0.2834130725566772,1
900,-0.0487770485270016,0.5745336452089215,1
901,1.3573439926467956,-0.3068702645844926,1
902,1.2468924064453166,-0.46529206589830835,1
903,-0.001144836748629175,0.2930161719075094,1
904,0.13061667684137523,0.07305917932553943,1
905,-0.04352907140532314,0.4109332216597046,1
906,0.41515347871689234,1.0518376475400544,0
907,1.900423138321184,0.3830432170250644,1
908,1.3044061324459801,-0.4977435788113964,1
909,0.056429834050042454,0.4340752798645471,1
910,-1.1001025083104066,0.12772925395588916,0
911,0.1291929004419538,0.0768974663585566,1
912,1.2719989712205892,-0.30687589798468057,1
913,1.0285905077534632,-0.7243037132166505,1
914,1.7349149454292525,-0.27953690635030415,1
915,1.0447923429135133,0.380123649896153,0
916,1.777147638445613,0.014147314184300985,1
917,1.6894847833673747,-0.05565006651184655,1
918,-0.680379600967913,0.7550476732901694,0
919,0.18950120076968055,-0.12577892348083128,1
920,0.7696784676015974,-0.7163243688685099,1
921,-0.8874887374389993,0.5019452621111348,0
922,0.4322404209440967,-0.2942000350236107,1
923,1.2030924188698766,-0.3802970970580168,1
924,-0.3966730834444379,0.821740157915361,0
925,1.0916949047219695,0.14247718159206504,0
926,0.9970438775335102,0.29054897480451786,0
927,0.5847575630080718,0.6762844816264821,0
928,-0.9736281005251515,0.09497556026100595,0
929,-0.6301153291843756,0.5505703071440272,0
930,1.286112848155071,-0.4233599397147061,1
931,1.91694927403903,0.016070369079596136,1
932,-0.5699095948335778,0.803533001766271,0
933,0.8803027003516989,-0.39223955742254585,1
934,2.0330348819804085,-0.0010377712857823074,1
935,0.3756772360366494,-0.3820245045088063,1
936,0.9639175837221399,-0.6064975104990298,1
937,1.8905276339984725,0.051838368988323974,1
938,0.546778045668418,-0.3042165612209804,1
939,-0.8928370835823328,0.7180800251288123,0
940,-0.31276025361879056,0.9696080738827667,0
941,0.9824216058646202,0.3034284967270034,0
942,1.396828980038741,-0.4179916371760829,1
943,-0.7283917681881085,0.15838535068127835,0
944,1.4548316887329915,-0.30543532125387635,1
945,-0.850139688798108,-0.025648915383075163,0
946,0.9852260007450823,0.10422146519682912,0
947,0.060436534704607664,0.00014789644646256983,1
948,-1.060828393778741,0.11151578632532494,0
949,1.6705098877140827,-0.404332650129117,1
950,0.005681126987802684,0.331856978047328,1
951,-0.8522697914392423,0.8508699839732085,0
952,-0.8375202679560227,0.3554792262382533,0
953,1.3936227819555786,-0.5671118656424364,1
954,1.9373905676813967,0.14858401440406094,1
955,0.9582884177634174,0.12840788744773138,0
956,-0.04666804535530075,0.9816233594423339,0
957,-0.47645485200800475,0.9999188549178969,0
958,0.15935532359813737,1.066662575878561,0
959,0.8031724371985975,0.43248696112302387,0
960,2.043114966458435,0.0051049965980078105,1
961,1.1106993062975694,0.15760167254331026,0
962,-0.6626584304855823,0.8545324014370828,0
963,0.36985362920733034,-0.12611942802900994,1
964,-0.8898361725941593,0.5285508454650435,0
965,0.5192838282452028,-0.33810363033581003,1
966,2.028761496775898,0.5075892799609896,1
967,0.9013159626892453,0.6383929242061065,0
968,1.551540616924938,-0.4182891581609606,1
969,-0.07972823266553486,0.18564616076448565,1
970,0.8031328045719925,0.5736720218920448,0
971,2.1799456934856116,0.5994607798829013,1
972,0.1558168747966637,0.11256700956573817,1
973,-1.0201862163357274,0.1163052833065783,0
974,0.38671305663432504,-0.37304054851859936,1
975,1.6133361506095607,-0.3900168593350938,1
976,-0.09617136145097438,0.2647170364354843,1
977,0.6744599136729307,0.7886131497250323,0
978,0.775056298662694,0.5475242813956998,0
979,1.9325937534329019,0.38284105260074236,1
980,0.09721655768055724,0.11504829384385154,1
981,0.5988115261795602,-0.3507304085029365,1
982,-0.006366764726416528,0.32178049678114673,1
983,0.13016375588375514,0.9485934789375793,0
984,0.7542945983918858,-0.37153505431956246,1
985,0.05848468148526026,1.0905713210558634,0
986,0.1753645704071124,1.0961145500845453,0
987,0.5388031509882708,0.9700893392609979,0
988,-0.16575492822477905,0.8411613751490443,0
989,1.3154205395500214,-0.4845898293305516,1
990,1.841608902631911,0.5047206883216715,1
991,2.024360240151281,-0.050013708178237165,1
992,1.3846539051891578,-0.3698303190992726,1
993,-0.0003563999523702316,0.9899833560635128,0
994,1.5602060240091684,-0.24627833406246025,1
995,-0.3776414981428864,1.0752659775316786,0
996,-0.659501977179306,0.7461944666285893,0
997,0.320311794826134,0.98593864626256,0
998,0.42596171077888706,-0.2768312778099395,1
999,0.9116490220556296,0.16011603734463867,0
1000,0.6703005435129225,0.6451988863965171,0
